576,64
-0.0058966368,-0.0648764,0.011096962,0.01087612,0.056773506,0.046895456,0.07531181,0.015529971,0.015206014,-0.00011181209,-0.07502922,-0.008867198,-0.048189156,-0.0109055145,-0.051918384,0.017235145,-0.048855674,0.020855216,-0.03107103,0.0083062835,0.08523195,-0.0649547,-0.08308911,-0.11242331,0.011044952,-0.0074027553,-0.10250568,0.07919904,0.016015353,-0.013179568,0.0482409,-0.005453964,0.0072130584,0.0834772,-0.017730514,0.028512096,0.0059903143,-0.09267664,-0.037386995,0.044831444,0.024659159,0.030997563,-0.09637031,0.08214661,-0.038251236,0.021436447,0.02827601,-0.06957228,0.03540437,-0.012692732,-0.0025733896,-0.10451034,0.13299322,0.05133058,-0.0798991,-0.04602208,0.09434169,-0.08862224,-0.012586186,0.06648931,-0.061387878,0.063800156,-0.06987762,0.039561603
-0.055623304,0.040240563,0.057326246,-0.012228033,-0.06211585,0.014491761,0.061315723,0.003610185,-0.06617235,-0.06897104,-0.07835216,-0.0068828776,-0.006451175,-0.14882924,0.092649676,0.08398793,-0.04749083,0.031177506,0.027621226,-0.09930439,0.096644625,-0.10379442,0.0030777275,0.084686965,0.017934196,-0.006167805,0.07227253,0.043031994,-0.0070617166,-0.011472473,0.06230144,0.082999445,-0.06915727,0.10676464,-0.049158618,-0.043775056,0.025331808,0.04472213,-0.033502556,0.13028023,-0.0713339,0.051044174,0.062053815,-0.049150176,0.03780341,-0.06526781,0.025586918,0.046149574,0.035684474,0.0041318093,0.017767468,0.038507752,-0.008164752,0.017221412,-0.012578655,-0.053687118,-0.10333351,-0.04457789,-0.06363349,0.03162183,-0.024007356,-0.08629585,0.07218348,0.092110805
-0.09312123,0.010498251,0.07661176,0.06722065,0.049683556,-0.032137472,0.042408574,0.05073534,0.064440265,0.00043803907,0.0003893134,-0.009361056,0.009935668,-0.16011958,-0.040300142,-0.012621622,0.06311243,-0.03042188,0.10529853,0.005216761,-0.07593921,0.14927337,0.021578873,-0.07018025,0.07618127,-0.055332076,-0.03584772,-0.048889764,0.047286157,-0.06523809,-0.060436044,0.01136827,-0.05757008,0.10087335,0.085316926,0.092619255,0.009696487,-0.11111534,-0.09321834,-0.016901422,0.044194728,-0.01918382,-0.017321333,-0.05309667,0.06867015,-0.034282565,0.092761695,0.006878675,0.06963577,-0.07789445,0.035623547,-0.0012420407,-0.06253391,0.06211308,-0.09200593,-0.036278695,-0.051461842,0.004603241,0.019488625,0.069782674,0.03059126,0.050763596,-0.030472783,-0.060795493
0.07999329,-0.066149466,-0.027562235,0.06274786,-0.0034455196,0.04267455,0.015776869,0.03048018,-0.021272562,0.034767125,0.06068032,-0.088211454,-0.10071401,0.070029,0.11607157,-0.053391907,-0.09461344,-0.028388742,0.07299696,0.04589725,0.0964643,-0.029658284,0.04483833,-0.09091338,0.05744354,0.07241398,-0.08468476,0.02739582,0.06688347,-0.09952525,-0.0077412697,0.06093034,0.050021466,-0.09322871,0.034145527,-0.03946818,0.068225734,-0.11949631,-0.034979165,0.05588635,0.058618736,0.11827345,0.13996696,-0.06288593,0.07621002,0.06442041,-0.004844997,-0.012057257,0.08562859,0.011469048,-0.0074077463,0.06979247,-0.10239858,-0.034402493,0.062023353,0.16104202,-0.13996497,0.010142772,0.036748707,0.069935136,-0.029026935,-0.07260901,0.063107595,-0.01280647
0.045214638,0.063875705,0.06843208,0.0029248085,0.15250888,-0.03824893,-0.029641876,-0.026981503,-0.095779,0.067180745,-0.013242696,0.012346453,-0.01013744,-0.070327744,-0.07621578,0.0010625332,-0.05474831,-0.06389541,-0.012794812,-0.038562953,0.089801,-0.13154109,-0.10120303,-0.007651676,0.038208853,-0.03247259,-0.057725832,0.07646182,0.0519986,-0.06396827,0.0076560415,-0.10390373,-0.06952172,-0.0023789566,-0.045093093,0.01726997,-0.026689813,0.038309097,-0.033825506,-0.06521373,-0.15511817,0.08515794,0.15875119,-0.15003063,-0.014746458,0.074055225,0.063284144,0.053502854,0.0030519073,-0.021129726,-0.008981807,-0.08706813,0.025266675,-0.059507195,0.010400482,0.024711737,0.00625302,-0.021387152,-0.069889106,0.027735734,0.12894435,0.08207393,-0.13936171,0.04498832
0.048425112,0.038831186,-0.08720252,0.120946966,0.056411844,0.07849001,0.082092,-0.03747421,0.11021334,-0.006685091,0.051305477,0.09693938,0.033575486,-0.059084237,0.061266985,-0.017598005,-0.066947095,0.04308897,0.027088277,-0.051673878,-0.03527545,-0.08837843,0.006204627,0.0695682,-0.075403064,-0.07721665,-0.052034374,0.103286654,0.08894302,0.047256615,0.015581372,0.040439833,0.09248587,-0.0112801865,0.0800477,-0.07007567,-0.043439638,-0.054731347,-0.07474308,0.008801383,-0.017193658,0.10085059,0.10843404,-0.047474306,0.0550562,0.08859019,0.05586346,0.0061818883,-0.09986901,0.027567232,-0.05099239,0.07371002,-0.041775677,0.009373897,-0.045632444,0.078725286,0.08377841,0.05572446,0.10030208,0.007913971,-0.11810137,-0.0032033974,0.049595285,-0.030349344
0.045008834,-0.043932732,-0.0012067746,0.007242699,0.061628904,-0.051039536,0.04881335,0.06199194,-0.06974301,-0.067056164,-0.06849385,-0.1178828,0.046338044,0.0070607923,0.06319582,0.041757762,0.06671137,0.057146605,0.065010786,0.037027724,-0.08430315,-0.030000787,-0.025202174,-0.10033117,0.070472255,0.09529539,0.08125424,-0.06887679,0.07967169,0.03929646,0.020334478,0.011535318,0.009088346,0.106899,0.060323425,0.04920143,0.022657929,0.05081765,0.058555994,-0.042896178,-0.020293806,0.02872355,0.028324697,0.034465745,0.08214051,-0.01963694,-0.02983708,-0.072025344,0.020713761,-0.063083865,0.072256304,-0.029359585,0.058084317,-0.028264713,0.04616484,0.043687012,-0.052275423,0.04191578,0.026547324,-0.01633521,-0.014288918,-0.005418887,0.07152425,-0.06134769
-0.077860065,-0.1279662,0.02630259,0.11964143,0.045775246,0.041184437,0.014915271,-0.06225312,0.07632386,0.1251697,-0.045840554,-0.02383635,0.028797882,0.0068684127,-0.0308299,-0.025964094,-0.051590778,-0.096702784,-0.16494018,-0.11752953,0.023774521,0.032956753,0.14306548,0.03613403,0.08664176,0.12547827,-0.08341934,-0.0024143618,0.054675505,-0.07465358,-0.06307526,0.023301903,0.03504947,-0.030446218,0.006204208,0.029328043,0.04546191,-0.013056335,-0.0068611284,-0.16799091,0.017873125,0.16249998,0.08664644,-0.021434683,-0.09261329,-0.14069654,-0.051493026,0.05633679,0.09472233,0.047742393,0.005575239,0.04658065,-0.06407995,-0.09668758,-0.053034488,0.0011540636,0.0896044,-0.047015734,0.05925881,0.1451549,-0.066836156,-0.10841523,-0.07087651,-0.03864126
0.006673382,-0.04107474,-0.03795756,-0.11574231,0.071827136,0.07736256,0.057623032,0.0433269,-0.044274658,-0.08861249,0.10109583,-0.06422614,0.03609131,0.014163299,0.00636163,0.025584662,-0.041667704,-0.03666807,-0.042868864,0.15429704,0.086905755,0.084166646,-0.06516005,-0.06767363,-0.017254451,-0.08181129,0.05251381,-0.13333,0.090259805,-0.03329228,-0.05880156,-0.024127414,-0.05725773,0.052063312,-0.06535806,-0.04097751,0.0047671054,0.050648697,0.019331569,0.0017623414,0.117881596,0.07847244,-0.027332038,0.0774247,0.11839001,0.07438696,-0.09561605,-0.022737376,-0.05833107,-0.10235417,0.032231856,0.023717951,0.08591957,0.009707292,0.01313616,0.03078735,0.055060707,0.05650769,0.04825303,-0.030421846,0.03157814,-0.15100406,-0.027841134,0.10784714
-0.037299458,-0.005395057,0.050145276,0.040300395,-0.10686024,-0.03142654,0.051862136,0.12302042,0.014550969,-0.030394044,-0.08887534,-0.05197996,-0.05590979,0.018141888,-0.06696312,-0.03555816,0.0688145,0.052415695,0.116106056,-0.08193932,-0.047232717,-0.09494636,0.056793105,0.05584917,-0.0528873,0.0876485,-0.0053571463,0.03893761,-0.019911587,0.060570303,0.03349016,-0.085748956,0.04984321,-0.05129378,-0.054989092,-0.043723814,-0.08839995,-0.040776093,-0.08915049,0.08876148,0.011790703,0.02808487,-0.03507187,0.03659632,0.030809069,0.09657329,0.055440534,-0.03483958,0.009051364,-0.04616757,0.0054762647,0.032316484,0.04054756,-0.036278468,-0.07467789,-0.022668196,0.038516283,0.008474007,0.05958933,-0.040259637,-0.016043983,0.08032802,-0.057932988,0.09574742
-0.07713302,-0.02396359,0.05121133,-0.020336961,0.0298898,-0.015429866,-0.01105071,0.027768537,0.084970064,0.04612579,-0.124573156,-0.13603331,-0.06317487,-0.04697189,0.06373849,0.056918446,-0.08851682,-0.0937074,-0.037492305,0.04824386,0.059512023,0.1051137,-0.08568648,-0.085237786,-0.046738278,0.08404854,0.049346276,-0.09045998,-0.047602538,0.10144824,0.071448535,0.015564105,0.045508128,-0.0017202504,-0.047132432,-0.097305514,0.0030678723,-0.090481676,-0.026624162,0.15942563,0.004829743,0.033251412,0.040211786,-0.0800534,-0.058925077,0.010294595,-0.043213323,0.08463786,-0.1507516,0.04452709,0.010512367,-0.07905203,0.023785206,0.0183611,-0.09833652,0.03760622,0.09993789,-0.035444558,-0.01311494,0.0195982,0.05428664,0.0048023476,-0.072362214,0.0075126435
-0.0665385,-0.09977982,0.055689637,0.069671325,0.035805024,0.048671234,0.026075685,-0.018590322,0.107019395,-0.02796335,-0.03389354,-0.0105939815,0.05989845,0.022248344,-0.022306787,-0.056854296,-0.079821825,0.02237402,0.023289151,-0.07180593,-0.027825437,0.10989655,0.050821405,-0.1017503,-0.019621104,-0.07063144,0.04422354,-0.06972544,0.04734567,0.042999025,0.04316519,-0.022139538,-0.037018135,-0.028294798,-0.056927625,-0.027180709,0.075232774,-0.0639674,-0.063221976,-0.12484594,0.036350902,0.046056956,0.12908672,-0.01655048,0.04117245,-0.013444995,-0.060544036,-0.032281782,0.09378656,-0.0093029365,-0.042997226,-0.083085895,0.019538783,-0.06394889,0.034239627,0.0884682,0.027641002,-0.03867199,0.028126394,-0.0392594,0.05074343,0.017797595,0.06398171,-0.07944727
0.055610433,-0.048104957,-0.11805004,0.056480058,0.023825387,0.09150928,-0.036604535,-0.0550097,-0.106514916,0.07721019,0.097646825,0.1302633,-0.03891763,0.16956526,0.034723636,-0.04817602,0.06478937,-0.05130461,-0.121139154,-0.08334643,0.12607554,-0.10099058,0.003390716,-0.047290143,0.0985559,0.03556908,0.013763212,0.07925946,0.01200903,-0.058345266,0.053943124,0.09511179,-0.05874793,-0.13143402,-0.03319881,-0.008527994,-0.022990966,0.032809354,-0.059928827,0.066771865,-0.064527236,0.04724703,0.051533163,-0.08853237,0.07821595,-0.048447628,0.011325344,-0.13256611,-0.00684327,-0.08799298,0.007228747,0.04327646,0.0043355953,-0.0117570665,0.062401876,-0.08643657,0.10969494,0.01151222,0.09517624,-0.053400487,0.009744402,-0.03586358,0.04170333,-0.110076845
-0.07680925,-0.087129466,0.0036188706,-0.018377263,-0.0058247736,-0.08102826,0.08545341,-0.06381296,-0.06472223,0.0677839,0.13592042,0.087291285,0.0055147223,0.020384725,-0.012020421,0.13320512,0.002204687,0.010077395,0.13238993,-0.027213736,0.07699115,0.00977877,0.030007545,-0.07695565,-0.04507051,0.01499242,0.03544262,-0.0134343635,-0.011842721,0.0008272235,-0.056342307,-0.075251475,-0.08829677,-0.05949632,0.051594608,-0.04530968,-0.022156103,-0.015097602,0.04079717,0.047320057,0.110595524,-0.013666711,0.07929319,0.09456613,0.04127479,0.05686237,0.005636668,0.13149004,-0.02008254,-0.11073859,-0.028301632,-0.010628732,0.09967799,-0.0032971683,-0.02525045,-0.0016923612,-0.0595074,-0.067603685,0.058105208,-0.020338878,-0.06508503,0.02215863,-0.014548834,-0.047900267
0.07212593,-0.0147073455,-0.054570228,0.102691725,-0.024720859,-0.038301464,0.07694445,0.07485781,0.11501613,-0.10144369,-0.06594708,0.027372329,-0.095386,-0.10579407,0.0021157921,-0.055876996,0.06738652,0.08460734,0.022286223,0.068434246,0.10460714,-0.0055996515,0.07354864,-0.07314628,-0.030491713,0.07801097,-0.09885919,0.08077871,-0.082418166,-0.028388586,-0.017150832,0.04843337,-0.09396068,0.010566613,0.045043934,-0.029930238,0.026762653,0.04562885,-0.007323439,0.09590682,-0.058679797,0.050203107,0.03807123,-0.06412342,-0.01826009,0.052847315,-0.07027295,-0.0447006,-0.078086585,0.03425893,0.047599737,-0.008255922,0.06531024,0.020553675,-0.10918685,-0.0769637,0.023817526,0.026928915,-0.005156358,-0.023375409,-0.032906674,-0.08310138,0.059030287,-0.05527126
0.015309709,0.09231264,0.04879775,0.012801832,0.10097084,-0.1147975,0.032649443,-0.028399011,0.018439006,-0.055252016,-0.035789873,-0.0057162815,0.015583434,0.070639275,-0.008561318,-0.13815893,-0.06389804,-0.012452214,-0.17963293,0.14977631,-0.09450984,0.09958385,0.059682973,0.08533404,0.054496653,0.068464756,-0.04965869,-0.047610514,-0.113167904,-0.02665982,0.070414856,0.03374949,0.117545195,0.08577371,0.04160819,-0.16775388,0.108840555,-0.06264227,-0.03726868,0.019785488,-0.17432763,-0.00590547,0.07087083,0.027474217,-0.027711218,0.098387405,-0.028879166,0.0022795945,0.01192326,-0.035658266,0.011388887,0.0018102987,0.016240772,0.04041657,-0.0784259,0.05495896,0.004791571,0.091781005,-0.012576468,0.13063842,0.03854458,-0.16565281,-0.013830382,0.048198316
-0.11925445,0.004579564,-0.06988806,0.14185531,-0.047691897,0.037329692,0.16762339,0.032481685,-0.061457593,-0.038181372,-0.00875321,0.012801982,-0.05486661,0.0013025622,0.015398107,-0.0129396245,0.068849325,0.008925289,-0.25840658,-0.036360443,-0.052140348,-0.046697937,0.10481184,-0.08882442,0.030904772,0.114177495,-0.040524077,-0.012046537,-0.006348483,0.004680307,0.012472419,0.00669347,0.13836138,-0.018749103,-0.06351056,0.076677635,0.09670965,-0.027776869,0.035729177,-0.084948555,0.08690199,0.038299654,0.15195526,0.00072808936,0.030876562,0.041859593,0.05549532,-0.080626704,-0.01938444,-0.111154735,-0.078937784,0.08055803,-0.058552623,-0.03932601,0.022002198,0.102478445,0.17088982,0.058365062,-0.03690168,0.03385661,-0.1345718,0.0019575355,-0.060824096,0.07759536
-0.090543486,0.09919682,-0.022790397,-0.060557757,-0.011996012,0.05385698,-0.097234376,0.07539527,0.118306585,0.040355917,-0.05835185,0.03374476,0.0587023,-0.046043217,0.031719815,0.07487971,-0.061883554,-0.02130261,0.030220978,0.007278479,-0.013020486,0.0745725,0.04837427,0.06458281,0.012180237,0.0036822709,0.08781876,-0.05243173,-0.065766625,0.12095388,0.09615345,-0.01568634,-0.023683118,-0.03641146,-0.039231025,-0.08290245,0.025779523,0.006251797,0.0651939,-0.060205765,0.080003634,-0.033389125,0.01676152,0.0627034,-0.012592576,0.04752833,0.09205763,-0.10958832,0.06751739,0.020967076,0.010525413,-0.08290516,0.09493292,-0.051350664,0.08169223,-0.024690203,0.07563036,0.079672575,0.006485536,0.051913563,0.044159643,0.052509777,0.08944006,0.054750226
-0.049181256,-0.07340725,-0.015683621,-0.004068351,0.07400057,-0.051244006,0.066274226,-0.061008736,-0.082135715,-0.048282396,0.02896201,0.0024811474,0.0019741615,-0.078392595,0.0922466,-0.06455025,-0.069831125,-0.10032978,0.038558,-0.09098558,0.09391903,0.05021872,-0.08927947,0.04368642,-0.055299968,-0.0047826096,0.011252894,-0.08083783,-0.027282603,0.06280797,-0.0632831,-0.0033866297,-0.05424995,-0.006083133,0.056253865,0.046252895,-0.055413857,-0.008164427,0.012747522,-0.056854036,-0.013408082,0.028253756,0.031144572,-0.017916333,0.01636907,-0.060849715,0.006156087,0.09602957,0.020775719,0.06620905,0.058535337,0.04907414,-0.07395102,0.022610564,-0.09036783,-0.042872805,-0.097338445,-0.039016128,-0.050226618,0.031227129,-0.028485104,0.101848796,0.10722229,-0.06935828
-0.022115968,-0.065666676,-0.06379746,0.073279016,-0.027553622,-0.03725467,-0.037100513,0.057460584,-0.09388578,-0.014707,-0.011303172,0.12785254,-0.060909756,0.029330518,-0.08690387,0.01222674,-0.016787242,-0.014118345,-0.07061684,0.034843206,0.08416422,0.030273912,-0.020724325,0.03682062,0.056623746,-0.07925767,-0.046885144,-0.089154765,0.04288424,0.048974823,-0.05270623,-0.074439205,0.12222473,-0.0019612531,-0.044573918,-0.06477379,-0.018006135,-0.10004337,0.04428005,-0.01619946,-0.06815039,-0.06797382,-0.08584634,-0.1038414,-0.02132225,-0.023969732,0.014787696,0.064517856,-0.12110122,0.019391906,-0.043661788,0.0011841872,0.07928926,0.03341421,-0.0734876,0.009166775,0.09546448,-0.011539228,0.07208246,-0.026741168,0.058698248,-0.10338705,0.017972324,0.015508444
0.056768626,0.034096338,-0.07539603,0.03765937,0.12154917,-0.019202452,0.097081475,0.037992068,0.099911444,0.050516985,-0.09955015,0.032013476,0.12618443,-0.19441175,0.088106945,-0.012653371,-0.05339584,0.0169005,0.055876467,-0.076862305,0.028086683,0.026287667,0.086589225,-0.09984918,0.09192455,0.085330985,-0.028828975,0.07051972,0.09794485,-0.017092584,-0.08864221,-0.077805474,0.019662317,0.019094167,0.011762445,0.014431137,0.03466209,-0.10749296,-0.100149214,0.0029999039,0.089085855,-0.019209621,-0.019518012,0.072186,-0.012376649,0.04966081,-0.032659262,-0.009889189,0.07640778,0.00901561,-0.09823772,-0.07349815,0.009163542,-0.0034185261,-0.056152266,0.030145857,-0.008785329,0.024450637,-0.005026123,-0.03479853,-0.011438018,-0.041188646,-0.09521813,-0.077018365
-0.063374035,-0.06288324,0.05283408,0.01952113,-0.0673408,0.084405415,0.024713174,0.023886373,0.028715989,-0.08236267,-0.041712336,-0.0037524202,-0.013729942,-0.045185413,-0.052055128,-0.10406759,-0.06031771,0.0848068,0.05962763,-0.04074996,0.063822284,-0.023768613,0.016705219,-0.04367887,-0.05356176,0.0587592,0.07332246,-0.004451827,0.08646507,-0.09129318,0.07423828,0.014417093,-0.008511427,-0.05082529,0.07511778,-0.063251,-0.044639904,0.058661442,-0.12389486,-0.06663728,0.034722276,-0.060489286,-0.040402364,0.07645751,-0.014833605,0.08725826,0.022799468,0.14237225,0.0618613,0.05777941,-0.07984916,0.009785536,-0.09271471,-0.014455538,-0.042568926,-0.021365294,-0.09103841,0.0830614,-0.022831991,0.07762036,0.092677005,0.07568297,0.06648661,-0.048622593
0.05157177,-0.032127254,0.08159935,0.07834821,-0.010365204,-0.054061778,0.01248178,0.04253803,0.0027268052,0.092574894,0.115165025,0.052344415,-0.07814161,-0.03476123,0.081501186,0.020004857,0.040998835,-0.07690803,-0.09647139,0.024389314,0.012167959,-0.037638947,-0.020520667,-0.035892885,0.04575943,0.09831499,-0.08774283,0.07154367,-0.06751982,-0.026230363,0.0437579,-0.031359263,0.06587398,-0.030524246,0.02880662,-0.093182474,-0.057000943,-0.053992003,-0.10501807,0.041850816,0.007410036,-0.044991184,0.14076579,0.08735943,-0.007199274,0.14667687,0.06868033,0.0964496,0.011855272,0.042897243,0.089680925,-0.05631784,0.03789917,-0.077926755,-0.0013079025,-0.033110924,-0.097854674,-0.02109311,0.09281242,-0.063931845,-0.012893423,0.028963463,0.06565684,-0.07559765
-0.117439546,0.00048414976,0.025549693,0.107061274,-0.039688174,0.02735962,-0.009710239,0.09885948,0.100864224,-0.06822169,-0.0835288,-0.04712561,-0.033972625,-0.006993359,0.047300223,0.050560296,-0.08406694,0.058911372,-0.061304938,-0.07741231,-0.09124986,-0.036320932,0.12051113,0.05428095,0.004580226,-0.0034280326,0.069647826,0.034507874,0.08897085,-0.13166133,-0.052014206,0.059132017,0.08511747,-0.08878136,-0.0017539742,-0.080948,0.07653569,-0.06594458,0.058505192,-0.0495593,0.010173866,-0.013472722,-0.02215539,-0.07306783,-0.015113609,-0.06764815,-0.033397973,-0.057139594,-0.011011597,-0.09514392,-0.047470823,-0.06403388,-0.0029623513,0.056950655,-0.040107924,0.03812465,-0.006531159,-0.0063331276,0.0715754,0.013869187,-0.0547039,-0.092971765,0.08671705,0.08528117
0.021451896,-0.008968435,-0.024156531,-0.07128691,0.07377145,-0.034257147,-0.022008197,-0.026934499,-0.042929523,0.062176045,0.04756689,0.0064213406,-0.12655517,-0.045934055,-0.09742003,-0.09789279,-0.045531012,-0.04142048,-0.08352997,-0.07395353,0.070674725,-0.15019989,-0.032466922,-0.10166601,0.045045815,0.006767408,0.00076947216,0.09418823,-0.03449616,0.068721995,-0.073599026,-0.045345083,0.047971036,0.07340533,-0.037787013,0.073702045,0.022963904,-0.08164112,0.06783859,0.09079528,-0.027716467,-0.028352441,0.0848244,0.04195416,0.08627445,-0.035920497,0.04777642,0.08884979,-0.02608535,-0.005802974,0.035236206,0.003055228,0.010872872,-0.06420318,0.031722818,0.06352227,0.05646244,-0.06456318,0.027339756,0.061428674,0.12370448,0.08817221,0.004115971,-0.048270658
0.09128504,0.024684828,-0.040428914,0.1029805,0.072006084,0.028223835,0.020545846,-0.033284154,0.03008907,0.075814076,-0.08873964,-0.015140814,-0.06222341,0.058893673,-0.019385599,-0.090190046,0.029049313,-0.0016813674,-0.062100362,-0.072257824,0.04593839,-0.08907192,-0.081695326,-0.0782134,0.036055703,-0.0052989074,0.03937915,0.037061118,0.014621132,0.00451518,0.097022876,0.08209473,-0.038689073,0.021377837,0.02972616,0.0215303,0.017261392,0.0113920085,-0.045987405,0.081558265,-0.03177255,-0.022612877,0.075184524,-0.07383831,-0.056798704,0.03886343,0.03210375,-0.005992026,-0.04572337,-0.038632907,-0.097241804,-0.100970566,-0.118812956,0.055507336,-0.048659667,0.105700076,-0.08170074,0.06569869,0.054766215,-0.024911093,0.061231952,0.09464208,0.03712212,-0.07261107
