1,1,64,64
-0.042964127,-0.07782113,0.060191385,-0.02993442,-0.047348205,0.041827276,0.038007446,-0.022575649,0.043213993,-0.039755862,-0.0052552135,0.0077387025,0.0062144594,0.048388753,0.033034623,-0.06819204,0.09563708,-0.012747231,-0.07259779,0.018879896,0.017126715,-0.0680346,-0.026156938,0.031745028,-0.0132624125,-0.07518262,0.043505434,0.05197295,-0.0023720728,0.0686988,0.0012337186,-0.13694553,-0.07965644,0.06597214,-0.07469451,-0.027455682,-0.00083483645,0.019349337,0.0064418316,0.08495022,0.036792047,-0.10123554,-0.04045107,0.0014474111,-0.02352353,0.053548407,0.011950088,-0.0022044666,-0.068417855,-0.02362755,0.053916298,-0.020167237,-0.0356365,0.08489269,-0.025108216,0.058752745,-0.002320646,0.034081846,-0.041222062,-0.0142902145,0.07421846,0.010529772,0.0005985406,0.04801735
-0.036438417,-0.06837008,-0.08730331,0.008498539,-0.051878598,0.04963476,0.0120878555,-0.046893854,0.093164444,-0.004834242,-0.047409244,0.0269259,-0.0027165404,-0.10293254,-0.042249005,-0.04094153,-0.02040648,0.11922029,-0.03737967,0.033363495,0.05796762,-0.00053636846,0.05713452,0.035661053,-0.11022342,0.029616881,-0.054796163,-0.012083432,0.045936532,-0.07035077,0.007268407,0.008620277,-0.026039666,0.022912405,-0.02264919,0.055291288,-0.004640052,0.07052272,-0.070775025,0.06943466,-0.076764435,-0.024841573,-0.03905828,0.01947989,0.009763941,0.058119953,0.04817486,0.0842696,0.035021443,-0.012722563,0.079307765,0.03546523,0.015406183,-0.008460167,0.03800295,-0.034552842,0.017764803,-0.06356476,-0.0026573048,-0.017516047,0.050053112,0.054471876,0.074647665,0.06764205
-0.19691774,0.041779485,-0.051406536,-0.083342746,-0.1070693,0.07464026,0.027438762,-0.177161,-0.016124867,0.057263296,-0.15624155,0.017828751,-0.07167234,0.13538776,0.01742705,-0.07268284,-0.009147878,-0.08451568,0.033241037,0.039209466,0.056100857,0.08878192,0.0012259425,0.020231657,-0.04676809,0.041122057,0.06356049,-0.02610621,-0.052053142,-0.00583685,0.042727973,0.013055731,-0.020354396,0.09649248,-0.010826166,-0.08316406,0.05473619,-0.09381845,0.0552394,-0.14715098,-0.0518368,0.015961977,0.05190052,-0.18071522,0.08017174,-0.09828325,-0.0308146,-0.08517086,0.046536308,-0.03724384,0.052810755,-0.011719293,0.059763324,-0.08330808,0.029827943,-0.00027090748,-0.16736051,-0.035202082,-0.004546194,0.0057008076,0.089132726,-0.012738524,-0.054631665,0.035640717
0.06786808,-0.08901559,0.0013334302,0.027207052,0.015794098,-0.03884134,-0.043921296,-0.045128107,0.0010808663,-0.015460349,0.08814654,-0.061269645,-0.025376394,-0.00018967576,0.023358187,-0.02802994,0.054499764,0.06727612,-0.057777252,-0.007344137,-0.0904665,0.011617644,0.02870548,0.024804112,0.008583403,-0.06557948,-0.03682901,-0.0107246265,-0.05224718,-0.004994108,-0.078690745,-0.044027332,0.0004904564,-0.008500273,-0.07079492,0.03307463,0.05684339,-0.005894587,0.06556577,0.030694999,-0.004007947,0.011771807,0.06352718,0.06891948,0.0022838903,-0.014104869,0.028751317,0.06853939,0.014087495,-0.005885723,0.04451301,-0.0902989,-0.010625169,0.09610128,-0.08232866,0.05397121,0.027976183,0.06812386,-0.10054396,0.09261436,0.025840094,-0.009443116,0.030791102,0.091688275
0.022650696,-0.10206886,0.017351884,0.10372653,-0.03137482,-0.06943244,0.06517992,-0.04656161,0.008120946,-0.06059667,0.006635294,0.096662864,-0.004838503,-0.035920553,-0.073020376,-0.045855153,-0.061266914,0.10513152,0.008394372,0.060748115,-0.07860883,0.025919842,0.02919303,-0.065188974,0.01934594,0.017941685,0.08600705,-0.097013995,0.031995535,0.04993192,-0.0048616217,-0.089257054,-0.027980035,-0.0806317,0.044276774,0.00037705302,-0.07504488,0.012245611,-0.056910396,-0.0121938335,-0.042643126,-0.026071407,0.017855907,-0.10758287,0.095710956,-0.064694695,0.0558856,-0.002334146,-0.10480701,-0.027424244,0.012694412,-0.05424739,0.0033565878,-0.019915074,-0.08589471,0.019105649,0.05745166,0.018337768,0.06081584,0.037600596,0.09714497,0.07621323,-0.02677354,-0.07263665
-0.03004932,-0.019404702,-0.08089747,-0.043223258,0.0025008393,0.0056638857,-0.055309538,0.059014406,0.07302567,-0.05593947,0.078508146,0.0130612645,0.032965682,-0.064844534,0.011370966,0.0009958606,0.050524276,0.03514368,-0.008462959,-0.006596127,-0.047440164,-0.009899094,-0.05337312,0.033302337,-0.09932579,0.026036344,0.03565035,0.013425314,-0.05644877,0.02573195,0.03440516,-0.051158577,-0.040278878,-0.08462892,-0.012857126,0.044471797,0.078104526,-0.04919588,-0.008901915,0.026648689,0.023230627,0.016421704,-0.007857331,0.116954386,0.07735746,0.05889178,-0.112104595,-0.015283785,-0.06727009,0.052612588,-0.021132546,-0.038435906,0.044157807,-0.00433896,-0.07946521,-0.028378492,-0.042614106,0.03155667,-0.00079474424,0.029217374,-0.06694138,-0.0075779054,-0.039017305,-0.022263477
-0.178842,-0.006572552,-0.048799865,0.031881116,-0.020545805,0.029242722,-0.024060436,-0.04090817,-0.07629472,-0.0069826497,-0.016842427,-0.090937234,0.002477787,0.11075193,-0.0940423,-0.06138838,-0.09208107,-0.14607573,0.025805987,0.10853028,-0.028954448,0.04979841,-0.038258843,0.07547551,-0.08456732,0.018467002,-0.05858573,-0.010175784,0.026824258,-0.038620856,-0.017153153,0.05165475,-0.006074171,0.028617475,-0.0014028521,0.058871415,0.051892042,-0.1303834,-0.0070768213,-0.09324961,-0.02528393,0.003633835,-0.071855135,-0.075720094,-0.02304769,-0.05547316,0.024495982,-0.019510515,0.06724503,0.01926038,0.011844899,-0.11469797,0.0051991623,-0.04702057,-0.06213393,-0.086790234,-0.047781613,-0.08790833,0.00027287667,-0.058151,0.031652723,-0.08399706,0.039850947,-0.050512012
-0.20093171,0.056896552,0.0037995896,-0.17824614,-0.029523099,-0.013930653,-0.07258207,-0.09691281,-0.14118372,0.05297632,-0.14193943,-0.06319338,-0.090314865,0.049733933,-0.0142683,-0.01667151,-0.028989935,-0.040839612,0.057936978,0.10724942,-0.018093979,0.08894429,0.04449371,0.046420116,-0.018278915,0.11341151,-0.041615926,0.07574502,-0.069301136,-0.009859804,-0.008834319,0.103883535,0.018834557,-0.01662324,-0.043767925,-0.0021531475,-0.046614297,-0.08696702,-0.045694828,-0.051170655,0.0016160051,-0.038921442,0.052082546,-0.06057299,-0.015358602,-0.10396762,-0.06501086,-0.03395761,0.09816558,-0.03728824,-0.007730569,-0.062348332,0.051289577,-0.10974324,0.10032531,-0.010050472,-0.021689484,-0.060896054,0.017476372,0.01686953,0.015517411,-0.11904306,-0.013590706,-0.0043122955
0.08770697,0.02873653,0.03380368,-0.026408792,-0.04181859,0.060680397,0.025926495,-0.052854393,-0.052057426,-0.023538657,0.05340275,-0.022578953,-0.02521956,-0.06031465,-0.047662597,-0.04488069,0.036636844,0.03256873,0.004728091,0.030216144,0.051888112,0.063917935,-0.07362255,0.036650147,-0.023712063,0.0754254,0.019062994,-0.02658183,-0.011608749,0.08771139,0.010430771,-0.05606509,0.02498663,0.056320842,0.02622713,-0.07332086,0.08992004,0.0062009552,0.066988744,-0.047751483,0.009293465,0.07107994,-0.030800581,-0.05701098,-0.04902824,-0.06947302,-0.071378194,0.024985833,0.037244905,-0.036370702,-0.056465294,0.060403716,-0.06474344,-0.020620901,0.04714475,-0.06450697,-0.06098706,-0.07841009,-0.065001965,-0.057924736,0.0004385252,0.005630966,-0.0921854,-0.018022873
-0.12545285,0.07619803,-0.02673623,-0.024899604,-0.11452113,0.042197205,-0.07163733,-0.04900214,-0.012457492,0.014930116,-0.09137877,-0.061245624,-0.10488563,0.08243231,0.036156155,-0.04544197,-0.023953298,-0.134569,-0.11057045,0.0366589,-0.047585387,0.0610239,0.027836632,0.061832957,-0.012264381,0.09732527,0.017272815,-0.064324364,-0.014356297,0.05652804,-0.015560795,0.068647034,0.02515608,-0.023003228,0.07856736,0.05330841,0.038745016,-0.054138128,0.05175899,-0.17763294,-0.005484687,-0.03528674,0.023191739,-0.113677606,0.058405817,-0.095762,-0.0752257,-0.035875406,-0.055336434,-0.015871616,0.07063563,0.058073048,-0.02674525,-0.058498643,0.060836628,0.048997786,-0.04534082,-0.04925166,-0.034801543,0.09890877,0.029608581,-0.031759698,0.04605225,0.05359094
-0.11302415,-0.10923714,-0.071161166,-0.029394783,0.019792004,-0.1353907,0.1199934,-0.024894897,-0.10345334,0.002520228,-0.09429647,-0.128203,0.078234985,0.024826108,-0.09066887,-0.083765715,-0.091272734,-0.00052228995,-0.059575047,0.047184106,0.09421981,0.03920806,-0.04446716,-0.01278396,-0.018866891,-0.080179,0.015303927,0.06856353,-0.05663999,0.02771924,0.006176948,-0.057055593,0.010925002,0.06736923,-0.026697394,-0.069817156,-0.012283195,-0.0039318632,-0.060431547,0.07999836,-0.009528597,-0.08885408,0.013498607,-0.079595104,0.0062914547,0.082803085,0.076530054,0.019603798,-0.051222775,0.023172714,-0.0145569295,-0.027423324,-0.047780167,-0.07018939,-0.036526818,-0.029404592,-0.0072615,-0.042212255,0.107358135,0.048881933,-0.024698341,0.0042443965,-0.039526355,-0.014496427
2,3,64,64
0.043589424,0.064292215,0.02792385,0.051440876,-0.002634196,-0.024627753,0.014283241,-0.09983902,-0.07138325,0.012318367,-0.019275967,0.007385923,0.07237703,0.02487939,-0.04916858,-0.004828682,-0.09199458,-0.058090508,0.030933438,-0.019618107,0.07142357,0.00074293226,0.04814712,0.04425866,0.009643686,-6.9932445e-05,-0.056867674,0.026794642,0.010044148,0.05433187,0.013648623,0.001831018,0.043445185,0.073458225,0.057720833,0.030246088,0.08915876,0.017000856,-0.00922481,-0.03551052,0.06408669,-0.017518781,0.05884478,-0.006156677,0.0593396,-0.02749905,0.021316174,-0.034609854,0.0036707288,0.0569965,-0.13248402,0.073701516,0.0074215974,-0.09359358,-0.057243858,0.042447656,0.0029352356,0.061571382,-0.058697045,-0.055753518,-0.0035013054,0.0075283865,-0.022605665,0.06585195
-0.052358836,-0.06571313,-0.023925694,-0.0037851215,-0.029133582,0.068207465,0.09748516,-0.12122195,0.042311825,0.041047283,-0.01843666,0.028747234,-0.017241728,0.04692676,-0.061174165,-0.03160545,-0.040315654,0.038147803,0.029731685,-0.039743423,0.06639955,-0.08622025,-0.03014173,0.102136485,0.030197047,-0.030212436,-0.04551507,0.066656396,-0.033069193,-0.024332378,-0.09855421,-0.064743795,-0.03290083,-0.05336561,-0.015565626,0.039686102,0.021537637,0.077138744,-0.049646713,0.03798944,0.043992564,0.062604904,0.039682683,-0.07776362,-0.008592192,0.08040102,0.06595345,0.08301974,0.059446197,-0.019415185,0.109153435,-0.06021197,0.010495488,0.07151479,-0.18286505,0.04048771,0.0042119776,0.06291769,-0.07894768,0.0671956,0.050850622,-0.09653182,0.016853046,0.042341534
-0.0019865946,0.09828858,-0.07221005,-0.050392848,-0.09733537,-0.03316909,-0.021600148,-0.099593714,0.07148293,-0.09306487,-0.02802633,-0.19857089,0.01237243,0.05767834,0.0012678795,0.0047728694,-0.18625522,-0.002043209,0.11267497,0.06843012,-0.038812324,0.019687125,0.0027040292,0.06906437,-0.023919715,0.052908927,-0.021159349,-0.04972206,0.0060056704,-0.012574133,-0.0626214,0.021578804,0.008838537,-0.026835479,-0.044635423,-0.028901294,0.040229954,0.023860145,0.014504674,-0.012561925,0.0008715493,-0.024780676,-0.070184425,0.11960775,0.17037678,0.0035797784,0.011365236,0.03803624,-0.057243377,-0.014661711,-0.13936682,-0.102913775,-0.08100234,-0.025204508,-0.029354097,-0.021980988,-0.05903751,0.031451836,0.0035796305,0.001879859,-0.055140745,-0.027884953,0.004806631,-0.070816346
0.014701227,-0.09901323,0.0044436255,0.04439185,-0.05441605,0.061247382,0.030533426,-0.025812518,0.031318046,-0.08543482,0.0032431693,-0.058601294,0.037607405,0.036515083,-0.03998508,-0.053781033,0.048386976,0.0596038,0.055700935,-0.0034309078,0.054312173,0.057338253,0.07193803,0.0022177617,0.043898597,-0.003543121,-0.02099164,0.048203032,0.014683565,0.020605134,-0.0709005,-0.049131267,0.034628503,0.012012913,-0.03834781,-0.08170022,0.000657854,-0.0011523752,-0.023996986,0.025277352,-0.045831144,0.05047172,-0.015460362,0.044315383,-0.03707214,0.0077914256,-0.038833994,0.026832199,0.056595944,0.029588472,-0.08142976,0.042981,0.011522264,-0.045149755,-0.110674515,0.08563696,0.042678867,-0.040155385,-0.021659693,-0.058306538,0.059597064,-0.037896678,-0.037327234,-0.020555029
0.015923703,0.07329777,0.02932404,-0.019733135,-0.03933243,0.02857832,-0.08143308,-0.055797826,-0.042497963,0.022368014,0.038798705,0.063364364,-0.109028816,0.0055012517,0.035687346,0.054435853,0.18605231,0.050925393,-0.033131972,-0.05317216,-0.04702824,0.02042754,0.06489373,0.06478426,0.032916244,-0.048597787,0.069807515,0.042448718,0.023289753,0.006191961,-0.04868925,-0.0010282359,-0.019810485,-0.026873086,0.030503042,-0.0066729747,0.11738565,-0.10341824,-0.0152305225,-0.06634552,-0.029318467,0.073661484,0.07180592,-0.019339612,0.025992274,-0.009533001,0.013106708,0.059256937,0.044438455,0.04508612,-0.027875163,0.011775501,-0.08994534,-0.0216464,-0.017218258,0.024769342,-0.004096982,-0.1269359,0.0020617598,0.040952608,-0.093917735,0.03636031,-0.016250387,0.012664884
0.027567139,-0.10939765,0.007190774,-0.005489451,0.0106082065,0.013678507,0.081294455,-0.14919315,0.0010814944,-0.13940454,0.008884906,-0.010541947,0.027709473,0.08794748,-0.024718823,-0.03896279,-0.0105545325,-0.018219348,-0.06154818,-0.074450515,-0.033185694,-0.07390035,0.025409738,-0.003018698,0.04401957,-0.030912206,0.06226339,0.05434681,-0.024993202,-0.06006539,-0.07297997,-0.107858494,0.03706491,-0.061369088,-0.0014755147,-0.07822489,0.08252942,0.011814498,-0.06330425,0.04388423,-0.026792262,0.06297666,0.039528888,0.032010697,-0.05373781,0.051694367,0.110059015,0.009051628,-0.050940655,0.028161462,-0.008969727,0.03141633,0.028877607,-0.04079309,-0.08872854,0.06787063,0.039058305,0.06917725,0.017894391,0.016492233,0.0021887145,-0.0036582784,-0.0036727441,-0.0069916476
0.019281331,-0.09026519,-0.026429618,-0.020732462,0.035378642,-0.029545696,0.073885,-0.067299865,-0.00028161204,-0.029059188,-0.04054294,0.01885717,0.060165368,0.067759074,0.04286084,-0.0147103,-0.0076933205,-0.111352436,0.033734202,-0.005701956,0.08181574,-0.060163245,-0.055681873,-0.09093388,0.10470866,-0.026195629,0.048814178,0.024787745,-0.075054646,0.044020332,-0.012252025,-0.04599895,-0.023974799,0.0028008407,-0.010161224,0.0054033767,-0.0527595,-0.005008075,-0.06149922,0.008499544,0.09931328,-0.016043637,-0.06703774,-0.006602517,-0.043956175,0.0004161231,0.08717828,-0.032133657,-0.03268802,-0.04558946,-0.027088404,0.0073984577,-0.061674174,-0.07954944,0.00851234,-0.019481841,0.054983262,0.06960951,0.009285625,-0.027412517,0.10088107,-0.014454543,0.035960678,-0.08371379
-0.120673895,0.05944287,-0.080871224,0.039647296,-0.0118315965,0.060080003,-0.05053394,-0.08112408,-0.0167486,-0.04222566,0.021840572,-0.11330345,-0.006871834,0.05795273,0.061331026,0.016666668,-0.07175951,0.1248494,0.105854355,0.1078781,-0.039332323,0.0014686324,-0.06890239,-0.019407658,-0.054770827,0.08949927,-0.076647155,-0.068372585,-0.012790299,-0.089073,0.044448152,0.031359125,0.030255824,0.059834488,0.056970965,-0.06250572,0.0013731782,-0.019043056,0.01757351,-0.06504121,-0.10576749,0.023380712,-0.0838408,0.0730653,0.045924798,0.009371555,-0.057575658,0.12556651,0.016112318,-0.017477732,-0.07194328,-0.026455175,0.00048091065,-0.076182306,-0.11972911,0.04287942,-0.052637514,0.0073874593,-0.005001889,0.081953734,-0.088498615,0.005102582,0.0077539887,-0.012763724
0.023372903,-0.06651111,0.0056359963,-0.01587708,0.05094249,0.04232642,-0.093260385,0.02912706,0.0037988094,-0.034017812,0.012966643,0.15579388,-0.082880616,0.05204127,-0.021579063,-0.03763093,0.16822302,0.0072670584,-0.056372475,-0.11500589,0.06813578,0.051297452,0.020341337,-0.040526234,-0.04661135,-0.09675228,0.0685315,-0.026858065,-0.089905314,0.055940554,-0.05004275,0.009139925,-0.025928406,-0.012278782,-0.022418646,0.035818182,-0.0672402,-0.046462804,0.04356882,0.019601792,-0.007765948,-0.079093106,0.11163731,0.009513536,-0.016964776,-0.04690865,0.09734342,-0.008684319,0.029342718,0.0050946292,0.048316505,-0.031378746,0.049378842,0.048681114,-0.02084364,-0.026139477,0.030135943,0.020324195,-0.114213705,-0.043805283,0.014342021,-0.03194244,-0.037043683,-0.017714635
0.015721247,-0.033698034,0.025343373,0.009754396,0.08717364,0.0392907,0.09573207,-0.15863885,0.010611164,-0.065089144,0.025619337,-0.030801274,-0.00095947785,0.003584597,0.014714288,-0.06578113,0.026458189,-0.012454933,-0.030125203,-0.08165787,0.060137913,-0.034156468,0.008934293,-0.033895966,0.09906939,-0.027594203,0.018734409,-0.06419072,0.049907103,0.0020006385,0.00920914,-0.14591204,0.025102368,0.05026677,-0.0310254,0.0044166474,0.030631136,0.037943084,-0.07401706,0.09680401,0.010882156,0.024340376,0.11282227,0.03474592,0.016015442,-0.0012303032,0.1324538,-0.0043012174,0.06604273,-0.07390966,0.11808746,0.06322096,0.0122506935,0.0150034465,-0.14896393,0.09211211,0.031626258,-0.013528993,0.030393332,0.037885413,0.10619327,-0.088734575,-0.05761302,0.020090928
0.03822954,-0.059113517,0.021516297,-0.065061,0.044286657,-0.1216884,0.10512401,0.011354592,-0.07997729,0.023768922,0.0006958834,0.04290872,-0.004854074,-0.058678746,-0.0058082268,-0.016967872,-0.08300679,-0.08334403,-0.005808637,-0.04546974,0.11371756,-0.0075894943,-0.05217163,-0.06685416,0.14951944,0.04839284,-0.019372515,-0.040440056,-0.07002762,0.0017762071,-0.040026005,-0.049935244,-0.028193412,0.05285676,-0.038401205,-0.029167995,0.04030006,-0.0086492915,0.058627725,0.08305729,0.035356794,-0.05688205,-0.04474733,0.012258312,-0.03367569,-0.06918208,0.034028094,-0.06690828,-0.010415908,-0.07236923,-0.032950647,0.0020221295,0.040580276,0.009996878,-0.0016129181,0.09319696,0.07301192,-0.0466745,0.11668402,-0.04462295,-0.024523586,0.016624331,-0.03669176,-0.040743154
-0.04023741,0.030814253,-0.015415808,0.054210622,-0.031679817,0.00040064982,0.024315245,-0.15137644,0.06732089,-0.059740208,0.02301962,-0.024417343,0.07154627,-0.027435599,-0.07039774,-0.07579114,-0.11395545,0.08690562,-0.06371369,-0.055344693,0.011602075,-0.050423536,0.012144983,0.013969287,-0.043822475,-0.0018968054,-0.005814784,0.022926496,-0.07645572,-0.02995127,-0.06302921,0.049669597,-0.058684934,0.04518252,0.027746733,0.038136233,0.014083882,0.08950992,0.057484254,0.07274993,-0.0813335,0.081967,-0.028860833,-0.034217857,0.057283282,-0.032920174,0.05529434,0.08636467,0.008856317,0.034364693,-0.013181911,-0.0416835,-0.019999994,0.04450586,-0.14206415,0.10294741,-0.08824274,0.044378195,-0.012109055,0.08372066,0.028027492,-0.03814412,0.050021734,-0.02666603
0.011286568,-0.080385216,0.0146874245,-0.0931603,0.02098158,-0.035724666,0.08498763,-0.15621464,-0.043769024,-0.043987967,0.042089634,0.041815728,-0.03894118,0.07386915,0.008423242,0.021725234,0.04147338,-0.061210766,0.0077564525,0.00960724,0.006129289,-0.017660897,0.032445744,-0.047778036,0.09266911,-0.012906201,0.0061871167,0.05212578,0.03933615,0.02858591,-0.04961134,-0.07036295,0.067207724,0.01536446,-0.039651968,0.030015187,-0.0070367777,-0.07937647,-0.018347042,0.032287385,0.033969447,0.032134537,-0.029485673,0.006362141,-0.023873817,0.053167585,0.07996657,-0.05497479,0.018370975,-0.02084247,0.0107203685,0.029423183,0.018248307,-0.030150825,-0.0066450327,-0.038285665,0.011660566,-0.0036824343,0.035918705,0.013271716,0.089819595,0.0354311,0.041799758,-0.016984833
-0.00011958777,0.07338468,0.002520041,0.080297485,0.06614443,0.050893933,0.047424998,-0.10421329,0.004814751,-0.039640557,-0.0015657999,-0.021569924,-0.04902767,0.07649198,-0.046407305,0.006507242,0.06506135,-0.04330575,0.09770767,0.047232267,-0.018537419,0.0452384,-0.003501261,0.06590526,0.08757876,-0.016570074,0.014348686,0.030596538,-0.011625248,0.022399299,0.013312999,0.0077286586,0.04919419,-0.02319075,0.014860674,-0.07185762,0.007765096,-0.032817192,-0.06007238,0.055493053,-0.039869696,0.0057727518,-0.02723109,-0.05041997,0.024522806,0.017304666,-0.055522997,0.038531706,0.028397962,0.036524106,-0.018330745,0.044528455,0.048055097,0.037149366,-0.06211653,0.050315227,0.023040999,0.037493642,0.06256389,5.6072917e-05,0.04128812,-0.014577379,0.02505393,-0.0014378992
0.008608363,-0.09364852,0.027606487,0.0056506507,0.039947182,-0.05870765,-0.08119288,-0.13739417,-0.0714673,-0.032954365,0.06560043,0.076565936,-0.012468208,0.022892984,0.062993236,-0.04907045,0.063531965,-0.01624933,-0.021446833,-0.04211766,0.061583158,-0.011534647,-0.058647398,0.08076888,0.066341795,-0.09220246,0.037136834,0.04686551,-0.02324118,0.061693355,0.028308464,0.016067194,-0.05575741,0.007659091,0.0183582,-0.039156266,-0.03309064,-0.007371551,-0.070995204,-0.016987057,0.0034671065,0.0107991155,0.05093688,-0.010652197,-0.121420935,-0.011844983,0.09842226,0.039492168,-0.032250084,-0.02197459,0.059198,0.018743591,-0.059523698,-0.042583942,-0.045479104,0.030902678,0.10321403,0.09812804,-0.065807596,0.07718181,-0.039047476,-0.030225307,-0.04861398,0.06128596
