(,1,",",1,",",3,2,",",6,4,)
0.057572987,-0.04295513,0.085507646,0.012914539,0.06817369,-0.046350215,0.028875438,-0.075961165,-0.002751023,0.07110603,-0.071362555,-0.09547738,0.0042708465,-0.030301241,-0.09087854,-0.057841126,0.029869437,-0.09059096,-0.033149373,-0.042330414,-0.04099338,-0.073367044,-0.11816717,0.032063477,-0.034377445,-0.030633474,0.031342044,-0.0038241702,-0.045656946,0.05989301,-0.009469297,0.10333652,-0.16271809,-0.08682,-0.012767218,-0.053703737,-0.01253,0.010138626,-0.016205333,0.11871294,-0.048072957,-0.062023547,-0.02344892,-0.022364333,-0.054534797,-0.012481995,0.07255615,-0.03039528,0.049934268,0.15486951,-0.111345544,-0.02539542,-0.019738358,-0.043595254,0.041346237,0.079215944,0.0024413874,0.11975106,-0.07422014,-0.033872873,0.121601656,-0.044975854,-0.15187824,0.06348086
0.051158953,-0.0706172,-0.0669362,0.017298184,0.048112884,0.0110201435,0.054064415,-0.17442264,0.06002353,-0.019099265,0.027327344,0.010562392,0.062419996,0.04500302,0.14359747,0.039823614,-0.01724318,-0.10507312,-0.13305429,-0.072858185,0.024873111,-0.09203692,0.00036340632,0.045447033,-0.03251781,0.07945447,-0.06374317,-0.063031875,0.097750105,0.0685524,0.054563884,0.035301633,0.08510118,0.0032390063,0.020607136,-0.0459953,-0.017611673,-0.077915415,-0.0638554,0.055989485,-0.04043302,0.077728875,-0.050820623,0.0025761363,-0.043495823,-0.0500205,0.029437423,-0.0052216677,-0.0074216924,0.030330889,0.032730136,0.04368972,0.008342545,-0.027997503,-0.075088,-0.106034204,-0.04615629,0.03441214,0.07166222,-0.067202516,-0.07443275,0.05525557,-0.12470851,0.0014150577
0.0033428355,0.08836596,-0.0579248,-0.04355561,-0.19692743,-0.10509211,-0.19956838,0.08656369,-0.20055652,-0.04109107,-0.05393072,0.03719034,-0.10523033,-0.16093408,-0.34159487,-0.11008044,0.108440846,0.05727559,-0.004972045,-0.07132484,-0.15157978,0.024181983,0.080834605,-0.048349608,0.015084148,-0.17284717,-0.15333214,-0.05629263,-0.16324885,0.281823,0.006673943,-0.0767151,0.030851495,-0.033048056,-0.30870852,-0.030562911,-0.16088752,-0.007303254,-0.06005709,-0.20086439,-0.13578305,-0.08866567,-0.12519234,-0.14547242,0.03420289,-0.03344325,-0.021795586,-0.0002536599,-0.009760139,0.015539379,-0.13523477,0.055664606,-0.16268852,0.02276948,0.16793202,0.06803943,-0.12457788,-0.00023520911,-0.09414702,-0.11016576,0.054287896,-0.1149312,0.115631476,0.05160137
(,3,",",3,",",3,2,",",6,4,)
0.08861164,-0.17811401,-0.00495594,0.08340968,0.08557122,0.07704586,0.06345952,-0.029860556,0.023044586,-0.11531344,0.016517656,-0.0955411,-0.014027883,0.08254062,-0.0076725967,-0.02628607,-0.08461418,0.11146497,-0.053736083,-0.08556373,0.05878282,0.0604213,0.028136807,0.027754523,-0.013908745,-0.014423948,0.0072129555,-0.09609126,0.08562743,-0.19501702,-0.02006301,0.066980526,-0.043962866,-0.06404502,-0.010201725,-0.035225462,0.01840252,0.04277593,0.037147354,0.011877393,-0.019910952,0.03748172,0.02154768,0.0047874567,-0.03412246,-0.08727483,-0.0719509,0.05209109,-0.009431684,-0.10303476,-0.012731268,-0.0077130836,0.034952946,0.08470197,-0.053004686,-0.110945195,-0.1006511,-0.030983098,-0.006632567,0.031125544,-0.024774427,-0.0425623,-0.110361755,0.03665035
-0.024758194,0.063324854,-0.10017306,-0.0717519,0.07772511,0.07205571,-0.008791684,-0.06531467,0.07171809,0.04174217,0.021398174,-0.02415121,0.10145664,-0.02703586,-0.014229209,0.041252285,-0.14223555,0.029981202,-0.12696892,0.037138104,-0.010319103,-0.08493659,0.013644599,-0.030634334,-0.16711564,-0.062178567,-0.022832017,0.037747916,-0.009222635,0.09846799,-0.032555092,-0.018023577,-0.07988937,0.027934194,0.11033354,0.006778199,0.04269107,-0.05895561,0.049914956,0.06482161,0.054238528,0.024081698,-0.0030935525,0.076136,-0.014334863,-0.07544208,0.1316101,-0.0394069,-0.07156197,0.23665844,0.03050268,0.0969461,-0.046678077,0.057970066,-0.009699327,-0.12049072,0.07864583,0.1630089,0.0198473,0.010878887,-0.063007995,0.0028038013,0.008554545,0.05672812
0.0047599357,-0.04894516,-0.05462882,0.017969817,-0.15685031,-0.04740672,-0.1693411,0.0660595,-0.10078236,0.0026744385,-0.073513694,-0.014415301,-0.030735448,-0.07983136,-0.062431958,-0.16526738,-0.07502305,0.023287712,0.048902143,-0.068845384,-0.09689594,0.020148514,-0.039568953,0.0792594,-0.041787386,0.0076772263,-0.081935845,-0.10565715,-0.056293294,-0.007947054,0.02417974,-0.039976355,0.09351153,-0.06084153,0.030123634,0.031223005,-0.09061041,0.02126395,-0.022837626,0.05542196,-0.026800992,0.10374134,-0.20275916,-0.1024993,-0.16282861,0.07154234,0.027771832,-0.13228029,-0.039734878,-0.016462568,-0.14678912,0.004326264,-0.08690469,0.028941132,-0.10857876,0.08318409,-0.07877943,-0.0548938,-0.10177262,0.05819323,-0.0007299796,-0.10969938,0.058596503,0.044800572
-0.075859465,-0.009404252,0.049136925,-0.04776839,0.05894233,0.012544464,0.060623825,-0.040731926,0.07826315,0.06302396,-0.077904664,-0.037008658,0.11694641,0.088591516,0.11637556,-0.06726311,0.008666256,0.07668912,-0.006655563,0.10785409,0.16852985,0.059792932,-0.07235664,0.011916214,0.049662516,-0.016359525,0.11016091,-0.07960703,0.040825933,-0.09161739,-0.13528976,0.0581759,0.057553913,-0.058257945,0.11628995,-0.0761793,-0.091409616,0.045238692,0.0874543,0.045147456,-0.05361719,-0.09439682,-0.045687705,0.13058898,-0.12108087,0.062357318,-0.1321932,-0.03194695,0.04591159,-0.13125706,0.10334439,-0.19940285,0.08917972,-0.09809858,-0.08577298,-0.035064716,-0.07139099,-0.011517885,0.11740394,-0.10410678,0.06727415,-0.08511314,0.005660853,0.04471394
-0.007206318,0.013933114,0.02535577,0.053815205,0.11982689,0.014752551,0.005487583,0.011153348,0.008481816,0.065056935,0.12493148,0.04239787,0.05770754,-0.012774813,0.09297297,0.06641872,-0.028975343,-0.045002397,-0.0045427727,-0.021148795,-0.006457136,-0.04384052,-0.09458798,0.063264094,-0.08639751,-0.08117229,0.022305407,-0.07983914,0.03317766,-0.04143887,-0.020451616,0.1480766,-0.087901466,0.002675698,0.019623624,-0.054599624,0.08999448,-0.08168182,0.015502587,-0.049971152,-0.026354454,0.024819974,0.08011335,0.05393691,0.063829854,-0.01073349,0.011220991,0.010748375,0.019107107,0.097011834,0.10995968,-0.031836145,0.015923264,-0.0059197145,-0.06624523,-0.0061839283,0.07228278,-0.011925584,0.04939434,-0.11401435,-0.1067939,0.061651636,-0.013728867,0.00049208937
0.0009558281,-0.07598345,-0.028021885,-0.019623186,-0.020698803,0.026707578,0.02823565,0.0073207445,0.014964965,-0.13731466,0.0006507477,0.01787833,-0.05025591,0.103208326,0.04565955,-0.049728315,-0.056560304,0.04636546,-0.010586872,0.013234959,0.076786295,0.042714555,-0.09880438,0.09499914,-0.10216704,-0.052054264,-0.068087935,-0.1529549,0.0252807,-0.10162551,-0.023944385,0.12262471,-0.07052484,0.04127611,0.018666299,-0.04777122,-0.079718284,-0.0044781915,0.028378248,0.048747823,-0.04183595,0.022040337,-0.0040931087,-0.051066186,0.0047520385,0.02107071,0.0068941484,-0.11903805,-0.05697269,0.04607889,0.08787736,-0.09631424,0.03718349,0.073399186,-0.11943429,-0.12846929,0.020080738,0.106152914,0.052188274,-0.048124902,-0.06973718,0.08509225,-0.011894365,0.05622225
-0.054375637,-0.10279929,-0.012163128,0.052747164,-0.0063793007,-0.043316405,0.06533616,0.071972445,0.018442469,-0.06974015,0.062298756,0.010506638,-0.012234861,0.05661059,0.028850453,0.04084145,-0.12885067,0.027400872,-0.09481092,0.069462866,0.055412278,-0.037844993,0.00841561,0.0749827,0.02439841,0.07515754,-0.0268197,-0.0315299,0.032189433,-0.08451566,0.027320743,0.09313637,-0.14530224,-0.05797353,0.046322335,-0.035857484,0.06646722,0.022143673,-0.03530492,0.07249172,0.056699056,-0.021729918,0.06956729,0.054838084,0.062107295,-0.07858462,-0.08197148,-0.034849748,-0.048032306,0.027935365,0.05026365,-0.07084298,0.10032795,0.09362318,-0.03797224,-0.10236552,0.055230092,0.08713753,-0.070940755,-0.1472888,0.05056784,0.07826314,-0.06210958,0.081747845
-0.04822521,-0.060972955,-0.038424503,-0.009091724,0.12174583,-0.009553528,0.07675976,-0.08253744,0.0007579678,-0.029463863,0.085954905,-0.05970291,0.0667603,0.009142016,0.16513915,-0.006707533,-0.07323654,-0.0540971,-0.14307162,0.033154376,0.0065022805,0.021268321,-0.00509269,-0.039994597,-0.10379272,0.088757046,0.09485549,-0.10768443,-0.023563463,-0.027072722,-0.07000044,0.09685557,-0.13548559,-0.038725093,0.13792886,0.0072352546,-0.005392776,-0.028912747,0.07694703,0.1059126,-0.011362556,0.081969194,0.107133,-0.027135372,-0.04632891,-0.006591974,-0.03020376,-0.034973398,-0.068031326,-0.058811236,0.075552896,-0.13634194,0.02067949,0.011437647,-0.11668841,-0.13946907,0.07710705,-0.023765372,0.03913723,-0.17323895,-0.029654773,0.031116806,-0.031247025,-0.026338091
-0.08713683,-0.0066733547,-0.07429646,-0.07736035,0.17571169,-0.050693415,-0.123746924,0.06263802,-0.0506775,0.01109281,-0.07519163,0.07023445,0.021163857,0.030667413,0.07533085,-0.120833345,-0.10049055,-0.09145204,-0.014329952,0.13755555,0.09817838,-0.11266601,-0.013925971,-0.056715332,0.019451955,0.012107183,0.07998132,-0.09940743,-0.070553795,-0.049681503,-0.067788586,0.06133053,-0.0013017043,0.060829934,0.114022434,-0.038868286,-0.024586039,-0.083046116,0.06293819,0.089246,-0.0014937533,-0.03596914,-0.11225635,-0.03993978,-0.2073675,-0.06263944,-0.1615753,0.009805344,-0.05143433,-0.20280384,-0.11245146,-0.15700239,-0.053900585,-0.19010952,-0.007243415,0.05124154,-0.021452677,-0.11257298,0.06050891,0.01104695,0.08973151,0.00089226186,-0.08759563,0.04113226
-0.061081912,-0.030673498,0.028809939,0.070650354,0.06761996,-0.039434403,-0.03400532,0.06553107,-0.043716304,0.00073889963,-0.16150285,0.047101144,0.07788773,0.008247448,0.008639411,-0.06259657,-0.119902015,-0.025272679,-0.06963191,-0.024007069,0.10611601,-0.054722115,0.020838624,-0.0033275113,0.01851586,0.09291024,0.11459579,-0.05087064,-0.016147029,-0.08817236,0.0406159,0.124047205,0.0749297,0.08762392,0.060130205,0.019570285,-0.11001437,-0.06872405,0.15750876,0.11102837,-0.18331443,-0.10542172,-0.1656935,-0.05189655,-0.027487544,-0.045457717,-0.21168382,-0.115232006,0.037947204,-0.084431596,-0.07760176,-0.059168078,-0.019861666,-0.21233462,-0.033249605,0.043025926,-0.10822324,-0.0036197682,-0.063466676,-0.0661516,0.061114,-0.043415625,0.07789776,-0.008791267
-0.04434167,-0.069205284,0.012700591,-0.069247015,0.012998949,-0.040251244,0.017317638,0.1097633,0.09723858,-0.054772973,-0.093661755,0.042182077,0.059993036,-0.025960395,0.10602947,0.029181028,-0.10653929,-0.002576659,-0.06605345,0.04432264,0.11570368,-0.009738453,-0.07956471,0.08016965,0.063996576,0.020589503,0.075021446,-0.09874752,-0.083084196,-0.05701917,-0.035308875,0.16650246,0.07638181,-0.06893663,0.0640765,-0.01982563,-0.08154293,0.03595178,0.13081136,0.15655483,-0.006136621,0.00058356044,-0.010116034,0.0554111,-0.029699571,0.054775007,-0.1435374,-0.12817444,-0.005522983,-0.1328572,-0.120166235,-0.15494068,0.00520221,-0.09228203,-0.107447945,0.037867293,-0.009610849,0.079902284,0.044915523,-0.08235175,-0.01827263,-0.061513986,0.023268692,-0.020128481
-0.0041174125,-0.06318254,-0.03541574,-0.10106887,0.07489598,0.08225488,0.06343329,-0.0946946,0.13897231,0.031061187,0.068546295,0.0048654107,0.059697106,-0.12045696,0.18337938,-0.002017276,-0.033735007,-0.15380262,-0.15353285,0.043766014,0.06953203,-0.053898335,-0.06417919,0.069994874,-0.078576,-0.0036020381,0.031297218,-0.017637746,0.06632528,0.11647257,-0.011636449,0.10534192,-0.060858823,0.050853457,0.029151184,-0.10140318,0.068173066,-0.09617287,0.0667334,-0.0066511077,0.083187275,-0.005506557,-0.008914198,0.022113128,0.002219496,-0.07943964,0.025303965,-0.064206295,-0.072388336,0.10695283,0.17254727,0.022191029,-0.083104245,0.050929047,-0.05180238,-0.06489368,0.16658844,0.022634482,0.11137001,-0.24295573,-0.08856559,-0.06960646,-0.06214856,0.025206288
0.06185405,-0.026285172,-0.03176212,-0.10978046,0.13482386,0.021539008,0.017678808,-0.014175868,0.06327567,-0.034889195,0.022759087,-0.05255435,4.80605e-05,0.027259436,0.08693201,0.10693937,-0.08688358,0.077009924,0.013973631,0.07947187,0.07680345,0.027980685,-0.07147361,-0.045595437,0.059464317,0.0639702,0.0053049345,-0.06293623,0.057711106,-0.12090005,-0.0004792205,0.032890506,-0.14605325,-0.098533824,-0.021641012,-0.07294338,0.015653787,-0.07288509,-0.05074381,0.03935246,0.09881365,-0.06308539,0.092121035,0.07026238,0.01611119,0.06929105,0.012510023,-0.072040856,-0.06924672,-0.10024468,0.023353878,-0.081113,0.098771885,0.09328049,0.0045510847,-0.06987439,0.08082068,-0.04572198,0.0022836626,-0.13424371,-0.026414495,0.027756438,-0.077728495,0.030696522
0.008695889,-0.054793082,0.05714657,-0.045585793,0.0051735076,-0.04828774,0.017409952,-0.010960837,0.07316486,-0.033005107,0.12082608,-0.07802722,0.06588104,0.032798804,-0.022059085,0.10982292,-0.14281313,0.0027178365,-0.09405639,-0.05588763,0.07202148,0.0033809345,-0.02742349,0.02082962,-0.035206437,-0.041112524,-0.01988337,-0.05205406,0.013946979,-0.008490651,0.03586458,0.067756735,-0.017514283,0.027995272,-0.043736875,-0.06640007,-0.008060535,-0.07376313,-0.08066677,0.048878793,0.049678516,-0.0065954514,0.035953484,-0.065165155,0.016148493,-0.06580911,0.071772635,0.013864865,-0.020253971,0.0027717778,0.11324001,0.059187766,0.04157069,0.13222006,-0.074374184,-0.11189064,0.1173656,0.0439305,-0.07321725,0.00079312176,-0.079819046,-0.0026913213,-0.05959551,0.018110052
0.06897623,-0.14122939,-0.09296055,-0.014356225,-0.03811246,-0.05685833,0.11781399,0.050932474,-0.015081077,-0.11365488,0.0610253,-0.12108186,-0.03250279,0.04526071,0.07525757,0.0021145453,-0.11266223,0.15321678,0.046226073,-0.008906823,-0.011304602,0.030731436,-0.07736571,0.054517575,-0.102857366,0.03949479,0.009495088,-0.1360306,-0.019774128,-0.17370859,-0.07175168,0.0005027825,-0.060936168,-0.10742898,0.016860494,-0.0062745255,-0.052756004,0.04978589,0.03946733,-0.025137216,-0.007250699,0.072858006,-0.028044552,0.008406425,0.0076380316,0.013227214,0.05581243,-0.03575934,0.068013534,-0.013279733,0.029188324,-0.03354271,-0.062778614,0.14709619,-0.008439929,-0.14487313,0.05304997,0.029162822,0.042760868,-0.08897432,-0.012716508,-0.0840956,-0.04162713,0.05341419
-0.17261714,-0.0021370086,-0.086006775,-0.040815037,-0.09941572,-0.10454878,0.022929247,0.031758495,-0.05032652,-0.16075498,0.028817477,-0.12902465,-0.046967782,-0.057969697,-0.15702134,0.19146998,0.056094807,0.2012257,-0.009955861,-0.027415017,-0.2551806,0.14228116,-0.08652442,-0.10740714,-0.028199827,-0.1225403,-0.12693393,-0.0801263,-0.0707661,-0.0020758475,-0.024763228,-0.11856703,-0.066128775,-0.06590962,0.016157305,-0.068116456,-0.050623797,0.053305455,-0.024665695,-0.07361182,0.03462468,-0.0015049119,0.04544377,-0.045503315,0.025334328,-0.023207713,-0.20213051,-0.17103985,-0.08404995,-0.053517584,-0.035683062,-0.074597105,-0.19442438,0.14773184,-0.04403963,-0.13132797,-0.006583849,0.0024321582,-0.016834058,-0.094267435,-0.0926274,-0.09623135,-0.13742706,0.051818628
-0.10902938,-0.050459977,-0.030380283,0.008307117,-0.006718941,-0.08633691,0.08802203,0.05791436,0.07201186,-0.18545899,0.0976308,-0.016714418,-0.16826387,0.007488209,-0.026260125,-0.049332406,0.0053105247,0.21027073,-0.045828342,-0.14118245,-0.03755501,0.047561754,0.0023757915,-0.07533336,-0.03642431,0.07766903,-0.13959447,-0.085498504,0.026805937,-0.18701272,0.026316416,-0.10597264,-0.08329944,-0.05556122,-0.06526897,0.06379291,-0.1043106,0.05742738,0.023161964,-0.038445964,0.022904867,-0.07836468,0.089934565,0.028122272,-0.027731707,-0.081958376,-0.128941,-0.03287402,0.006940355,-0.023971174,-0.04987283,-0.10912242,-0.007782137,0.15463893,-0.09042809,-0.17038693,-0.06535222,-0.028552487,0.048764728,-0.037145227,-0.07905146,-0.031936496,-0.10861748,-0.012054054
0.062668525,-0.1576827,-0.022267614,0.12422727,-0.004243151,0.051626783,-0.024248647,-0.10000154,-0.012905044,0.0013232662,-0.023544407,-0.08574753,-0.07200701,0.06326367,0.08990894,-0.08097008,-0.060283557,0.149644,-0.018911678,0.026476847,0.03882109,0.10850339,-0.018613763,0.06713043,-0.015405536,0.03787801,-0.10813884,-0.100113414,-0.027441254,-0.15827793,-0.039324287,0.054867547,-0.05426465,-0.10847786,-0.030618142,0.07900651,-0.09441453,-0.09438719,0.04199048,0.07616274,0.01070347,0.027759256,-0.042948935,0.113695204,0.02450222,-0.026785346,0.026736654,-0.01963518,0.008891092,0.075763635,-0.048445314,0.0053899935,0.1508109,0.10166374,0.035407607,-0.13297164,-0.051767398,-0.050360564,0.008079844,0.03672451,-0.135729,0.1434242,-0.041767113,0.0990516
0.02671899,-0.1380741,-0.055419546,-0.073904105,-0.020246852,-0.08654455,0.09899968,0.0673572,0.0744982,-0.02349387,0.064795665,-0.106934674,0.075064786,-0.031993773,-0.007816621,-0.063408494,-0.096933596,0.13294968,-0.016492708,-0.03739104,0.06372796,0.15437886,0.0098710535,0.023100322,0.031014943,-0.030197505,-0.044984795,-0.12984866,0.08596614,-0.11762395,-0.08195496,0.09738242,-0.022085553,-0.051522315,0.07751495,0.05644391,0.05216933,-0.028929602,0.050198656,-0.04243932,-0.07084699,-0.045203302,0.04900526,0.0027632962,-0.04286836,-0.040085025,-0.1155734,-0.05124446,-0.039372623,-0.01912468,-0.0024171346,-0.08231333,-0.05806761,0.14684254,-0.07892843,-0.11377627,0.0058168615,0.055018812,-0.07925079,-0.16061777,-0.0052168146,-0.03587193,-0.0025585925,0.02882518
0.007185344,-0.11423938,-0.049578413,0.090517186,0.12970917,0.10887904,-0.048146,-0.11800534,0.092434146,0.005010808,-0.12001105,-0.109373204,0.05920662,0.10862334,-0.005221691,0.02709139,-0.09964903,0.037199665,0.037576307,0.032229014,0.121275246,-0.026131645,0.012542121,0.020577451,-0.1135667,0.02496396,-0.0363924,-0.032740474,0.09763903,-0.082624786,-0.02235649,0.21508878,0.11169126,-0.06263285,0.05774736,0.0531655,-0.05404558,-0.051634222,0.02342118,0.030916382,-0.008064232,-0.049439948,0.021878473,0.07354677,0.100325495,-0.07741613,-0.08027751,0.07902604,-0.09891788,-0.048764013,-0.06388204,0.14350206,0.13223442,-0.03552324,-0.04683873,-0.04310533,-0.08536324,0.09882075,-0.09576423,0.06472426,-0.19033687,0.15015173,0.08486607,-0.032385852
-0.012859603,-0.13671969,0.011680671,0.033407573,-0.051216725,0.027402477,0.062750936,-0.028364984,-0.008349572,-0.16983318,0.07099795,-0.03429321,-0.042533457,-0.034414377,-0.03470404,0.07428846,-0.06790932,0.038718216,-0.0885369,-0.032218974,0.10774254,0.13606793,0.02440417,0.047233548,-0.0073509966,-0.021947743,-0.123671204,-0.13540001,-0.07422069,-0.09550487,-0.044264,0.14349195,-0.13163067,0.0352841,0.047671515,-0.020094104,0.0012457252,0.024985166,-0.054696843,0.09161181,-0.059272386,-0.021338899,0.030493595,0.051631488,-0.03914697,-0.02417226,0.035684954,-0.117969416,0.07959559,0.09803858,-0.03720781,-0.009005121,0.046890732,0.056824256,-0.14646482,-0.071007885,-0.013801267,-0.002810759,-0.038121797,-0.1499241,0.061464455,0.032101646,-0.054455858,0.048102744
0.016277216,-0.03570886,-0.049005,0.12903588,0.010804561,-0.07029979,0.0112963645,0.031364776,0.050562724,-0.18603598,0.063534655,-0.12333067,-0.029078929,0.079542615,-0.061361115,0.004245674,0.058168087,0.097459376,0.004544222,-0.050960366,0.018604644,0.111719884,0.06450145,-0.0056466702,-0.07690384,0.081142716,-0.088460654,-0.06668449,0.12122085,-0.12406608,-0.03455511,0.12626924,0.026146568,0.035898745,-0.0056225015,0.033045754,-0.11750386,0.013733059,-0.081034884,0.06305186,-0.08700012,-0.031129465,0.075948685,0.01036878,0.003981915,0.080747604,-0.010924994,-0.03148667,0.07087973,-0.13310522,-0.055197973,0.017507195,-0.010763787,-0.029388495,0.07504309,-0.0984592,-0.04182495,-0.03221905,0.009784087,-0.03620648,-0.12450957,-0.02928508,-0.04926771,0.0019330072
-0.20269762,-0.105114,0.0011364267,-0.06666186,-0.020199956,-0.16388378,0.030051557,0.011606674,-0.12975717,-0.11989123,0.04392706,-0.07476074,-0.05400739,-0.089709364,-0.10912269,-0.0057197753,0.0599999,0.20980108,0.015843078,-0.022110024,-0.02385714,0.038686488,0.02914198,-0.13636501,-0.061531097,0.04756002,-0.11493362,-0.09217822,-0.03672467,-0.15619226,-0.044569336,-0.067944065,0.0043751514,-0.1030008,-0.026230546,-0.021146435,-0.16133441,0.009273862,0.00149484,-0.065977685,-0.041280974,-0.11512277,-0.01743635,-0.13385968,-0.054796062,0.07551332,-0.1166451,-0.2055677,0.100781575,-0.066390984,0.030750265,-0.1391777,-0.09835215,0.023960385,-0.059177574,0.014888414,0.0011970018,0.035469953,-0.087364025,-0.06379918,-0.03091697,-0.09106394,0.028035177,-0.0024121911
